date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,テレビ朝日,台風18号 奄美で線状降水帯も 九州~関東は災害級の残暑警戒,https://news.tv-asahi.co.jp/news_society/articles/000528830.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,TBSテレビ,「追いかけてきた乗用車に乗っていた複数の男に襲われた」一緒にいて暴行を受けた少年が証言 相模原市で高2男子生徒(17)死亡,https://newsdig.tbs.co.jp/articles/-/2897147?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,日本テレビ,"“マチアプ""で知り合った男性をニセ飲食店に連れ込み...高額請求で現金詐取か 女を逮捕",https://news.ntv.co.jp/category/society/3a45c7b9021240ea9cf926f27a111732,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,フジテレビ,「浮石を踏んでバランスを崩した」登山中に転倒し、救助要請 神奈川県の68歳女性が左手首骨折で重傷 長野県警のヘリコプターが救助し、病院に搬送 中央アルプス木曽駒ケ岳で遭難,https://www.fnn.jp/articles/-/1101531,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,フジテレビ,"マッチングアプリ使いぼったくり 詐欺グループの23歳女を逮捕 飲食代や“賠償金""名目で247万円だまし取ったか",https://www.fnn.jp/articles/-/1101509,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,フジテレビ,アジア・アジアパラ大会開幕を前に...名古屋の繁華街『錦三』で警察などが一斉取り締まり 客待ち行為等を指導,https://www.fnn.jp/articles/-/1101534,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,テレビ朝日,【台風情報まとめ】台風18号は沖縄や奄美に直撃 動き遅く影響長引く 新たに鹿児島県・奄美地方に線状降水帯半日前予測,https://news.tv-asahi.co.jp/news_society/articles/900197463.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,フジテレビ,【天気予報】「雷を伴って激しい雨」夜は加賀地方で要警戒、県内全域に雷注意報,https://www.fnn.jp/articles/-/1101562,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,フジテレビ,"一晩で23件の飲酒運転を検挙 県内約60カ所で“飲酒検問"" 海の中道大橋の飲酒運転事故から20年 県警本部長が現場で黙とう 福岡",https://www.fnn.jp/articles/-/1101564,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,フジテレビ,「蚊を追い払おうとした」都営バスが信号機に衝突 運転手ハンドル操作誤る 乗客2人けが 東京・西葛西,https://www.fnn.jp/articles/-/1101506,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,Abema TIMES,「福岡県議会のドン」前議長が議員辞職 統一地方選を控え 自民党内から懸念の声,https://times.abema.tv/articles/-/10269144?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,フジテレビ,雨が降らない...農作物にも影響 嬉野市で32年ぶりに「雨乞い」 【佐賀県】,https://www.fnn.jp/articles/-/1101572,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,フジテレビ,パトカーに追跡されていた軽自動車が信号無視し乗用車と衝突 運転手は車乗り捨て逃走もその後現れた男から事情聴く,https://www.fnn.jp/articles/-/1101521,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,テレビ朝日,台風18号 空の便 欠航便相次ぐ 約2万5000人に影響,https://news.tv-asahi.co.jp/news_society/articles/000528829.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,フジテレビ,【台風18号】空の便きょうも影響続く 那覇空港発着などANA100便、JAL63便で欠航 約25000人に影響,https://www.fnn.jp/articles/-/1101508,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,フジテレビ,【アクセス向上と混雑緩和に期待】道道「屯田・茨戸通」26日午後3時に全線開通~創成川通と花川通を結ぶ全長4.5キロ...記念式典で地域住民が『走り初め』〈北海道札幌市〉,https://www.fnn.jp/articles/-/1101561,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,フジテレビ,"値上げに負けずお得に!『お中元ギフト解体品セール』大にぎわい~約1000種類の食品が2―4割引き“日替わり詰め放題""も人気...31日まで〈北海道札幌市〉",https://www.fnn.jp/articles/-/1101581,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,TBSテレビ,すでに福岡・博多区37.6°C、熊本・八代市37.0°C 西日本・東日本で危険な暑さ 午後は広範囲で大気の状態が不安定...急な雷雨に警戒,https://newsdig.tbs.co.jp/articles/-/2897139?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,フジテレビ,福島市渡利の住宅地で25日夕方クマの目撃相次ぐ 小学校では警戒のなか登校 別の場所でも目撃相次ぐ,https://www.fnn.jp/articles/-/1101510,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,日本テレビ,秋篠宮ご夫妻、パラグアイ公式訪問を終え帰国,https://news.ntv.co.jp/category/society/a34a9d818d814409b5eb43291bf2865d,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,フジテレビ,2日連続熱中症警戒アラートが発表 静岡・浜松で36°C予想 万全な対策を,https://www.fnn.jp/articles/-/1101517,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,フジテレビ,東伊豆と河津で水難事故相次ぎ2人死亡 小中学生3人ケガ いずれの海岸も海水浴場は閉鎖 台風の影響で波高く,https://www.fnn.jp/articles/-/1101518,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,フジテレビ,九州から関東で命に関わる暑さ 福岡・久留米市や大分・日田市で39度予想 熱中症厳重警戒,https://www.fnn.jp/articles/-/1101503,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,日本テレビ,"東京・中野“2億円""腕時計窃盗事件 逃走した2人組の男は中野駅方面に向かったか",https://news.ntv.co.jp/category/society/82675edf760444aa84713ab523dc203f,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,サンケイスポーツ,植田日銀総裁、ジャクソンホール会合欠席 田村審議委員が代理出席,https://www.sanspo.com/article/20260826-TILNUWLXUVOBNC3WIWYDOVULGI/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,スポニチ,「蒙古タンメン中本」9月から値上げ 無料提供メニューも一部有料に「誠に不本意ではございますが」,https://www.sponichi.co.jp/society/news/2026/08/26/kiji/20260826s00042000150000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,Abema TIMES,田久保前伊東市長 押収のパソコンから卒業証書偽造のデータ発見 裁判では無罪主張へ,https://times.abema.tv/articles/-/10269139?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,フジテレビ,「被災者に安心してもらえるよう」救護班が出発 日本赤十字社福井県支部から熊本県宇城市へ第2陣 医師や看護師ら9人が30日まで活動,https://www.fnn.jp/articles/-/1101519,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,J-CAST,石丸伸二氏、酔って財布紛失も無事戻る タクシー運転手に感謝「チップ上限が千円で申し訳ない」,https://www.j-cast.com/2026/08/26517439.html?p=all,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,Abema TIMES,時速70キロで走る車に追われたか 鑑定人が映像を解析 相模原市の17歳男子高校生死亡,https://times.abema.tv/articles/-/10269149?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,フジテレビ,【台風情報】台風18号直撃し沖縄奄美は大荒れ 奄美で昨夜、線状降水帯発生 動き遅く影響長引くおそれ 風雨に警戒,https://www.fnn.jp/articles/-/1101498,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,フジテレビ,台風18号の暴風で奄美・徳之島に被害 建物損壊や原付バイク大破 3万3000戸超で停電続く,https://www.fnn.jp/articles/-/1101492,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,テレビ朝日,時速70キロで走る車に追われたか 鑑定人が映像を解析 相模原市の17歳男子高校生死亡,https://news.tv-asahi.co.jp/news_society/articles/900197927.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,フジテレビ,JR鹿児島本線の全不通区間を結ぶ代行バス運行開始 通勤・通学の時間帯に限り【令和8年熊本地震】,https://www.fnn.jp/articles/-/1101476,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,フジテレビ,【台風18号】本島地方の暴風警報解除 激しい雨による土砂災害に注意,https://www.fnn.jp/articles/-/1101537,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,Abema TIMES,台風18号、徳之島で最大瞬間風速54.5m「観測史上1位」更新の記録的暴風 気象予報士「大雨に警戒を」奄美地方に線状降水帯発生の恐れも,https://times.abema.tv/articles/-/10269146?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,フジテレビ,北陸放送が「懲戒免職」と誤記載 金沢地裁が北陸放送に20万円の賠償命じる判決,https://www.fnn.jp/articles/-/1101541,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,フジテレビ,熊本県で最大震度2の地震 熊本県・上天草市,https://www.fnn.jp/articles/-/1101499,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,日刊スポーツ,【王位戦】藤井聡太王位の午前おやつは「季節の練切 桔梗」、伊藤匠2冠は「酢橘のレアチーズケーキ」,https://www.nikkansports.com/general/news/202608260000280.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,サンケイスポーツ,原発テロ対策、期限延長決定 東北電女川、停止回避へ,https://www.sanspo.com/article/20260826-ZIQ5ECPZA5J5NPKN7PKK5ZXSPI/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,フジテレビ,秋篠宮ご夫妻 パラグアイご訪問から帰国 日系人や若い世代とも交流「私たちにとって、パラグアイは大変思い出深い地」,https://www.fnn.jp/articles/-/1101474,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,デイリー新潮,〈東武鉄道4人死亡〉運転士が事故後に発した「驚きの言葉」 一切報じられていない事実とは 「会社が会見で語った内容と食い違っている」,https://www.dailyshincho.jp/article/2026/08261132/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,J-CAST,ヤフコメなら「本人に向けて書いてない」は通じない 元巨人・戸根千明さん、選手への中傷に警鐘,https://www.j-cast.com/2026/08/26517438.html?p=all,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,フジテレビ,【台風情報】台風18号の進路予想と影響 強い勢力を維持したまま28日にかけて東シナ海を西寄りに進む見込み 奄美地方と沖縄地方では26日は非常に強い風が吹きうねりを伴い大しけとなる見込み,https://www.fnn.jp/articles/-/1101500,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,アサ芸プラス,【キケン!中国産】「段ボール肉まん」「下水油」では飽き足らない「遺体ホルマリン漬け白菜」日本への流通は「確認中」という恐怖,https://www.asagei.com/excerpt/349256,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,フジテレビ,八代~宇土間で代行バス運行始まる JR鹿児島本線の運行見合わせ区間【令和8年熊本地震】,https://www.fnn.jp/articles/-/1101535,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,フジテレビ,イオンモール熊本爆発事故 遺族に事実と異なる説明 テナント側が謝罪【令和8年熊本地震】,https://www.fnn.jp/articles/-/1101542,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,Abema TIMES,"金利上昇の波が奨学金直撃で悲鳴...「毎月の返済5000円増」企業の「入社・返還不要」“給付型奨学金""に注目も「根本的な問題は国の制度設計、給付型奨学金増やす必要がある」と識者が指摘",https://times.abema.tv/articles/-/10269049?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,サンケイスポーツ,金正恩氏、経済目標で指示 政治局会議、対米は触れず,https://www.sanspo.com/article/20260826-V4RLVTLO7BI7NN2BX7WMC3SJUA/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,Abema TIMES,ドコモ 鹿児島・沖縄の一部地域で障害 台風18号の影響で,https://times.abema.tv/articles/-/10269138?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,フジテレビ,「隣りの建物が燃えている」玉名市で住宅1棟全焼 男性が足に軽いけが【熊本】,https://www.fnn.jp/articles/-/1101543,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,フジテレビ,国分町で無許可の風俗営業か ガールズバーを家宅捜索し4人逮捕 トクリュウとの関わりも視野に捜査 仙台,https://www.fnn.jp/articles/-/1101530,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,サンケイスポーツ,UNRWAの施設占拠 イスラエルが退去命令,https://www.sanspo.com/article/20260826-VZOSISOMGVO3HHFL7FDRVAQMEQ/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,テレビ朝日,「福岡県議会のドン」前議長が議員辞職 統一地方選を控え 自民党内から懸念の声,https://news.tv-asahi.co.jp/news_society/articles/900197923.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,フジテレビ,【台風情報】台風18号の今後の進路予想は 台風は強い勢力を維持したまま28日にかけて東シナ海を西寄りに進む見込み,https://www.fnn.jp/articles/-/1101504,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,J-CAST,撤退した下地幹郎氏、古謝玄太氏に残した「宿題」 看板政策「所得2倍」に「あなたおかしいですよ」,https://www.j-cast.com/2026/08/26517436.html?p=all,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,デイリースポーツ,大谷、九回に三塁打,https://www.daily.co.jp/society/main/2026/08/26/0020747692.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,共同通信,原発テロ対策、期限延長決定 東北電女川、停止回避へ,https://www.47news.jp/14846484.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,TBSテレビ,新「マイナアプリ」提供開始 スマホ一つでマイナンバーカード不要の機会拡大へ,https://newsdig.tbs.co.jp/articles/-/2896872?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,サンケイスポーツ,JR九州、通学向けバス代行輸送拡大 熊本地震で宇土―八代間,https://www.sanspo.com/article/20260826-RILRRELTOVJKPHUJISNKKR7TUQ/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,テレ東BIZ,オマーンとイラン ホルムズ海峡の管理を議論 暫定航路設置を近く発表へ,https://txbiz.tv-tokyo.co.jp/hiru/news/post_347452,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,テレ東BIZ,スペースX 米南部に世界最大のロケット発射施設 投資額約16兆円,https://txbiz.tv-tokyo.co.jp/hiru/news/post_347453,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,テレ東BIZ,マッチングアプリを悪用 飲食代ぼったくり250万円だまし取ったか 詐欺容疑で女ら逮捕,https://txbiz.tv-tokyo.co.jp/hiru/news/post_347454,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,テレ東BIZ,8月26日午前のマーケットまとめ(日経CNBC),https://txbiz.tv-tokyo.co.jp/hiru/cnbc/post_347456,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,テレ東BIZ,カナダが対米報復関税発表 米と同規模 トランプ氏はオンタリオ湖を「アメリカ湖」に変更検討,https://txbiz.tv-tokyo.co.jp/hiru/news/post_347450,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,AFPBB News,米、最大20万人のビザ取り消しへ 短期滞在ビザで入国して難民認定申請は「詐欺行為」,https://www.afpbb.com/articles/-/3649999,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,全国紙,全国,朝日新聞,「全く変わらない赤根先生」 日本からICC支援を訴える教え子たち,https://www.asahi.com/articles/ASV8T42BKV8TUHBI00TM.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,全国紙,全国,朝日新聞,ICC赤根所長がオンライン会見へ、米国による制裁指定後初,https://www.asahi.com/articles/ASV8T3WK6V8TUHBI01XM.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,CNN.co.jp,ホルムズ海峡の機雷は「全て除去」、トランプ氏が再度主張 イラン船が設置を試みれば破壊,https://www.cnn.co.jp/usa/35251928.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,全国紙,全国,朝日新聞,カナダが米国に報復関税、全面対決の背景は 「米国にも悪い戦略」,https://www.asahi.com/articles/ASV8V129VV8VUHBI00NM.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,アラブニュース,シリア、イスラエル国防相の同国南部への「違法」訪問を非難,https://www.arabnews.jp/article/middle-east/article_184992/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,VIETJO,名港海運のベトナム現地法人、ホーチミン支店を開設,https://www.viet-jo.com/news/nikkei/260826104302.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,アラブニュース,シリアのクルド系武装勢力の指導者、政府軍との統合を受け解散を発表,https://www.arabnews.jp/article/middle-east/article_184990/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,NNA ASIA,フェデックス、デリー空港で1.5億ドル投資,https://www.nna.jp/news/2960340,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,ポストセブン,"《金髪ピンヒールのトランプ氏最側近》「あなたは私のすべて」と“ラブレター""...いつもそばにいる“人間プリンター""35歳女性からの熱い手紙 2人の関係の本質は背景に「父親の喪失感」か",https://www.news-postseven.com/archives/20260826_2128000.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,テレビ朝日,CIA長官がロシアを訪問 プーチン大統領に警告か,https://news.tv-asahi.co.jp/news_international/articles/000528822.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,AFPBB News,ドイツ、アフガン人男性23人を強制送還 大半が犯罪者,https://www.afpbb.com/articles/-/3649987,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,デイリースポーツ,NYでウクライナ楽団が公演,https://www.daily.co.jp/society/world/2026/08/26/0020747819.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,テレビ朝日,米ルビオ国務長官 イランへの攻撃見送りか 中間選挙まで維持の見通し,https://news.tv-asahi.co.jp/news_international/articles/000528825.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,BBC,米CIA長官がモスクワ訪問、予定発表なしの会談で 米報道,https://www.bbc.com/japanese/articles/cqlwv5exq03o,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,BBC,中国、アメリカの対イラン制裁は「違法」 貿易相手国に「対象拡大」で反発,https://www.bbc.com/japanese/articles/cx2zkqzdj4do,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,フジテレビ,"“銃""で脅迫!母娘が乗る車に「報復運転」 キリでタイヤ刺しガラス叩いて「降りろ」 恐怖でパニックに陥る瞬間映像 韓国",https://www.fnn.jp/articles/-/1101502,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,アラブニュース,フランスとサウジアラビア、イランからガザに至るまで戦略的連携の深化を示す,https://www.arabnews.jp/article/middle-east/article_184988/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,フジテレビ,"スペースXが「スターベース・ルイジアナ」建設へ 東京ドーム1万800個分の面積で世界最大に “最初の打ち上げ“""2029年予定",https://www.fnn.jp/articles/-/1101544,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,フジテレビ,"トランプ大統領「ホルムズ海峡の機雷を全て除去・爆破」 再敷設する船は“直ちに破壊""とイランに通告 新たな攻撃は当面見送り報道も",https://www.fnn.jp/articles/-/1101528,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,ニューズウィーク,認知戦レポート827件を検証して分かった「SNS分析」の盲点──本当の脅威は「街灯の外」にある,https://www.newsweekjapan.jp/articles/-/332244,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,全国紙,全国,読売新聞,トランプ氏、カナダと国境またがる「オンタリオ湖」→「アメリカ湖」に変更検討と主張...貿易交渉決裂で圧力か,https://www.yomiuri.co.jp/world/20260826-GYT1T00159/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,フジテレビ,"トランプ大統領の三男バロン氏「どこで殺すか」 イラン国営テレビが動画を放送 “15億円の懸賞金""報道も",https://www.fnn.jp/articles/-/1101496,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,CNN.co.jp,オンタリオ湖を「アメリカ湖」に、トランプ氏が改名検討を示唆 カナダとの対立激化受け,https://www.cnn.co.jp/usa/35251922.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,ニューズウィーク,トランプ政権が極端化する背景にある2026年問題と2028年問題,https://www.newsweekjapan.jp/articles/-/332307,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,CNN.co.jp,はしか関連で今年初の死者、2人ともワクチン未接種 米ペンシルベニア州,https://www.cnn.co.jp/usa/35251925.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-26,2026-08-26T12:58:01.503664+09:00,その他メディア,,日本テレビ,ホルムズ海峡の通航めぐり オマーン外相「暫定的な航路を近く発表できると期待」 イラン外相と会談,https://news.ntv.co.jp/category/international/893ec45eb011409ba6a6a837703160c8,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
