date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,テレビ朝日,倉庫で1億円相当の大麻栽培 2人逮捕 北海道・日高町,https://news.tv-asahi.co.jp/news_society/articles/000525617.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,テレビ朝日,"一時停止の標識“引っこ抜く"" 高校生ら逮捕 北海道・小樽市",https://news.tv-asahi.co.jp/news_society/articles/000525616.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,共同通信,【速報】「イオンの客が避難できた点は評価」と知事,https://www.47news.jp/14775524.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,テレビ朝日,熊本地震 仮設住宅の建設が本格化 県担当者「追加建設の可能性高い」,https://news.tv-asahi.co.jp/news_society/articles/000525595.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,テレビ朝日,"【台風情報 更新中】“逆走""台風15号、関東上陸へ 全日空58便、日本航空6便が欠航 お盆休みを直撃 大雨や暴風に警戒を",https://news.tv-asahi.co.jp/news_society/articles/900196448.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,テレビ朝日,台風 全日空58便 日本航空6便欠航,https://news.tv-asahi.co.jp/news_society/articles/000525620.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,日本テレビ,【台風15号】今夜にも関東上陸へ お盆休み直撃...東京都内の様子は,https://news.ntv.co.jp/category/society/fb21d37e62a54577ae3e5bce16784bff,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,共同通信,「共に復興を」熊本地震 過去の災害経験者炊き出し,https://www.47news.jp/14775386.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,テレビ朝日,台風15号 時間別の進路図で詳細解説,https://news.tv-asahi.co.jp/news_society/articles/000525608.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,日本テレビ,【台風15号】今夜にも関東上陸へ 茨城・大洗町から中継,https://news.ntv.co.jp/category/society/6d9e45c05d70416b9cbf08278e5ea5b9,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,テレビ朝日,台風15号 午後6時以降に茨城県付近に上陸か 関東甲信と東北は強風域に,https://news.tv-asahi.co.jp/news_society/articles/000525597.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,北海道で最大震度1の地震 北海道・浜中町,https://www.fnn.jp/articles/-/1092773,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,テレビ朝日,台風15号 まもなく関東上陸,https://news.tv-asahi.co.jp/news_society/articles/000525610.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,テレビ朝日,台風15号上陸へ 各地の最新情報,https://news.tv-asahi.co.jp/news_society/articles/000525609.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,日本テレビ,【台風15号】今夜にも関東上陸へ 千葉・南房総市から中継,https://news.ntv.co.jp/category/society/c08e9bc4f7094478928fb86b2497f109,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,【台風情報】台風15号の今後の進路予想は 11日夜には関東地方に上陸する見込み 11日午後3時現在、水戸市の東約130キロ 中心気圧は980ヘクトパスカル、最大瞬間風速は35メートル,https://www.fnn.jp/articles/-/1092771,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,デイリースポーツ,アサド前大統領に死刑判決,https://www.daily.co.jp/society/world/2026/08/11/0020695106.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,アラブニュース,新たな衛星画像が、レバノンのボーフォート城におけるイスラエル軍による破壊の規模を明らかに,https://www.arabnews.jp/article/middle-east/article_183947/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,Pars Today,イラン・サッカー代表、バクー国際大会で優勝,https://parstoday.ir/ja/news/iran-i134054,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,テレビ朝日,豪首相 高市総理が贈ったメロンめぐり不適切な言動か,https://news.tv-asahi.co.jp/news_international/articles/000525593.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,AFPBB News,シリア裁判所、アサド前大統領に死刑判決 欠席裁判で戦争犯罪認める,https://www.afpbb.com/articles/-/3648053,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,産経新聞,米中間選挙の「与党不利」は覆るか 低失業率とインフレ安定が共和党の追い風に,https://www.sankei.com/article/20260811-AXLFIBFHYRJVBHFVGHAHD3H5DI/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,ベトナムの声,科学技術・イノベーション・DXをベトナム・オーストラリア関係の新たな推進力に,https://vovworld.vn/ja-JP/niyusu/kexuejishuinoheshiyondxwohetonamuosutorariaguanxinoxintanatuijinlini-2457147.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,Pars Today,イラン外務次官;「カスピ海の安全保障はその沿岸国により確保されるべき」,https://parstoday.ir/ja/news/iran-i134052,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,AFPBB News,2026年上半期の自然災害損失、1000億ドルに減少 スイス再保険,https://www.afpbb.com/articles/-/3648052,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,ウクルインフォルム,プーチンは弾道ミサイル攻撃を続けられる限りウクライナとの交渉に関心を持たない=戦争研究所,https://www.ukrinform.jp/rubric-ato/4153112-puchinha-dan-daomisairu-gong-jiwo-xukerareru-xianriukurainatono-jiao-sheni-guan-xinwo-chitanaizhan-zheng-yan-jiu-suo.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,デイリースポーツ,IAEAシリアから核物質搬出か,https://www.daily.co.jp/society/world/2026/08/11/0020694927.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,Pars Today,イラン外相;「我が国は強大で無敵の勢力であることを世界に証明」,https://parstoday.ir/ja/news/iran-i134050,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,ベトナムの声,ベトナムとオーストラリア 二国間貿易額200億米ドルを目指す,https://vovworld.vn/ja-JP/niyusu/hetonamutoosutoraria-erguojianmaoyie200yimitoruwomuzhisu-2457122.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,ウクルインフォルム,ロシア軍、ウクライナ南部ザポリッジャで計測器の検査機関を破壊,https://www.ukrinform.jp/rubric-ato/4153095-roshia-junukuraina-nan-buzaporijjade-ji-ce-qino-jian-zha-ji-guanwo-po-huai.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,TBSテレビ,「取り返しのつかない大失敗になる」 FIFAインファンティノ会長の交代検討についてトランプ大統領,https://newsdig.tbs.co.jp/articles/-/2866707?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,AFPBB News,ロシア、北朝鮮製ミサイルでザポリージャ攻撃 6人死亡 ゼレンスキー氏,https://www.afpbb.com/articles/-/3648048,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,TBSテレビ,カナダ西部で相次ぐ山火事 半分近くが「制御不能な状態」で非常事態宣言発令 トランプ大統領「アメリカに有害な空気が流入」,https://newsdig.tbs.co.jp/articles/-/2866696?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,TBSテレビ,"【4K映像でつづる】ウクライナに咲き誇るひまわり ロシアによる侵攻開始から4年以上続く“1分間の黙とう""...犠牲者を悼む街の風景",https://newsdig.tbs.co.jp/articles/-/2865292?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,JBpress,沖ノ鳥島周辺で射撃訓練、日中関係は危険水域へ 高市政権が交代しても関係の劇的な改善はない?【安田峰俊:ディープアジア観測局】高原明生・東京女子大学特別客員教授、東京大学名誉教授に聞く(後編),https://jbpress.ismedia.jp/articles/-/96401,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,デイリースポーツ,ロシア、北朝鮮から追加の弾道弾,https://www.daily.co.jp/society/world/2026/08/11/0020694768.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,高市総理からメロン「2つも持ってきた」オーストラリア首相の発言が大炎上 「性的な冗談は絆を裏切った」「侮辱的で思慮欠く」,https://www.fnn.jp/articles/-/1092789,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,アラブニュース,シリア、「IAEA代表団が『著しい進展』を発表するために訪問」と発表,https://www.arabnews.jp/article/middle-east/article_183942/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,共同通信,ロシア、北朝鮮から追加の弾道弾 ウクライナ大統領が声明,https://www.47news.jp/14775563.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,アラブニュース,湾岸諸国における水安全保障をめぐる競争,https://www.arabnews.jp/article/middle-east/article_183940/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,ウクルインフォルム,韓国、ウクライナへの兵器供給を拒否=報道,https://www.ukrinform.jp/rubric-defense/4153088-han-guohaukurainaheno-bing-qi-gong-geiwo-ju-foubao-dao.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,ベトナムの声,オーストラリア、ベトナムの発展と共に歩む意向,https://vovworld.vn/ja-JP/niyusu/osutorariahetonamunofazhantogongnibumuyixiang-2457146.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,TBSテレビ,"“記憶の継承""で進むAI活用の一方で...精巧な偽画像で歴史を作り変える危険性も【つなぐ、つながる】",https://newsdig.tbs.co.jp/articles/-/2866638?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,テレビ朝日,トランプ大統領 イランの暗殺恐れ発表と違う飛行機に乗り換えか,https://news.tv-asahi.co.jp/news_international/articles/000525594.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,AFPBB News,豪首相、高市首相からのメロンめぐり性的発言 批判高まるも謝罪拒否,https://www.afpbb.com/articles/-/3648046,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,Abema TIMES,911同時多発テロの追悼式典 NY市長出席に反対の声,https://times.abema.tv/articles/-/10266593?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,Abema TIMES,ロシア最高裁 反戦政党の下院選挙への参加認めない判決,https://times.abema.tv/articles/-/10266594?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,ベトナムの声,トー・ラム書記長・国家主席、オーストラリア上下両院議長と会見,https://vovworld.vn/ja-JP/niyusu/toramushujizhangguojiazhuxiosutorariashangxialiangyuanyizhangtohuijian-2457143.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,TBSテレビ,"大統領専用機は“おとり""? トランプ大統領 トルコから秘密裏に軍用機で出国か",https://newsdig.tbs.co.jp/articles/-/2866581?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,CNN.co.jp,アメリカン航空機が離陸中に鳥と衝突、エンジンから出火 米,https://www.cnn.co.jp/usa/35251492.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,TBSテレビ,"「フードデリバリー大国」中国で過熱する競争 高い利便性の一方...過剰包装が“ごみ問題""に 政府も対策",https://newsdig.tbs.co.jp/articles/-/2866559?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,VIETJO,韓国エアプレミア、仁川~ホーチミン線を11月に運航再開,https://www.viet-jo.com/news/tourism/260810170541.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,NNA ASIA,政府の煙害対策本部、計画実施へ準備開始,https://www.nna.jp/news/2955086,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,共同通信,【速報】ロシアが北朝鮮弾道ミサイル使用、6人死亡,https://www.47news.jp/14775424.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,日本経済新聞,トルコ議会、クルド武装勢力との和平法案可決 構成員に「恩赦」,https://www.nikkei.com/article/DGXZQOGR1112P0R10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,日本テレビ,北朝鮮 日本の防衛白書を「再侵略白書」と非難,https://news.ntv.co.jp/category/international/ff7a5b026e0941ba8cf3f7eaeedf8e6d,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,Pars Today,シオニスト紙ハアレツ;「イスラエルが今後の交渉で1700人の殉教者の遺体を手段に利用」,https://parstoday.ir/ja/news/west_asia-i134048,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,ウクルインフォルム,ロシア軍、ザポリッジャをミサイルと無人機で複合攻撃 6名死亡、19名負傷,https://www.ukrinform.jp/rubric-ato/4153041-roshia-junzaporijjawomisairuto-wu-ren-jide-fu-he-gong-jiming-si-wangming-fu-shang.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,swissinfo.ch,75条約の寄託国スイス、規定を超える役割への期待,https://www.swissinfo.ch/jpn/%e3%82%b9%e3%82%a4%e3%82%b9%e3%81%ae%e5%a4%96%e4%ba%a4/75%e6%9d%a1%e7%b4%84%e3%81%ae%e5%af%84%e8%a8%97%e5%9b%bd%e3%82%b9%e3%82%a4%e3%82%b9%e3%80%81%e8%a6%8f%e5%ae%9a%e3%82%92%e8%b6%85%e3%81%88%e3%82%8b%e5%bd%b9%e5%89%b2%e3%81%b8%e3%81%ae%e6%9c%9f%e5%be%85/91877350,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,AFPBB News,【三里河中国経済観察】ドローン救助が示した民生優先,https://www.afpbb.com/articles/-/3646885,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,ポストセブン,ゼレンスキーはロシアの「9月下院選後の大規模動員」を警戒 プーチンはカザフ大統領の「停戦」進言を一蹴...ウクライナ戦争終結の「暗い見通し」,https://www.news-postseven.com/archives/20260811_2125921.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,毎日新聞,ロシア、侵攻反対の政党除外 9月下院選で、最高裁が決定,https://mainichi.jp/articles/20260811/k00/00m/030/112000c,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,Pars Today,イラン外務省報道官;「イスラエルによるレバノン南部攻撃は同国の領土保全に対する侵害」,https://parstoday.ir/ja/news/iran-i134046,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,VIETJO,集英社、ベトナム語など100言語超でマンガ400作品を無料配信,https://www.viet-jo.com/news/nikkei/260811134812.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,Abema TIMES,少なくとも132人死亡 コロンビアでM7.4の地震,https://times.abema.tv/articles/-/10266583?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,CNN.co.jp,トランプ氏、イランの脅威受けトルコから小型機で出国 機内食搬入車でひそかに大統領専用機から移動,https://www.cnn.co.jp/usa/35251490.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,Abema TIMES,北朝鮮 日本の防衛白書 批判「軍事力増強を正当化するもの」,https://times.abema.tv/articles/-/10266582?page=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,AFPBB News,中国鉄鋼業、脱炭素化を加速,https://www.afpbb.com/articles/-/3647269,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,毎日新聞,ベトナム一の富豪設立企業、スペースXで人工衛星打ち上げへ,https://mainichi.jp/articles/20260811/k00/00m/030/090000c,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,ベトナムの声,トー・ラム書記長・国家主席 オーストラリアを公式訪問 歓迎式典開催,https://vovworld.vn/ja-JP/niyusu/toramushujizhangguojiazhuxi-osutorariawogongshifangwen-huanyingshidiankaicui-2457044.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,AFPBB News,中国、台湾めぐりPIF事務局長に警告「一つの中国原則厳守を」,https://www.afpbb.com/articles/-/3648031,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,銃乱射事件を受け公立学校で安全対策強化 金属探知ゲート・AIカメラなど タイ・バンコク,https://www.fnn.jp/articles/-/1092678,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,ベトナムの声,レ・ティ・リエン公園で戦没者遺骨256柱を発見・収容,https://vovworld.vn/ja-JP/niyusu/reteiriengongyuantezhanmeizheyigu256zhuwofajianshourong-2457043.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,Pars Today,米戦略石油備蓄、1980年代以来初の3億バレル割れ,https://parstoday.ir/ja/news/world-i134044,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,ベトナムの声,IUU漁業を阻止、根絶に向けた取り組みを強化,https://vovworld.vn/ja-JP/niyusu/iuuyuyewozuzhigenjuenixiangketaqurizumiwoqianghua-2457042.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,アラブニュース,Axiosの報道によると、シリアの秘密施設から核物質がまもなく撤去される見通し,https://www.arabnews.jp/article/middle-east/article_183936/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,アラブニュース,トランプ氏、米国がホルムズ海峡の機雷を掃海したと発言,https://www.arabnews.jp/article/middle-east/article_183934/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,アラブニュース,ガザ問題をめぐる対立にもかかわらず、トランプ氏はネタニヤフ氏との関係が「非常に良好」だと主張している,https://www.arabnews.jp/article/middle-east/article_183932/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,アラブニュース,リビアの主要ガソリン貯蔵タンクへのドローン攻撃を受け、火災が発生した,https://www.arabnews.jp/article/middle-east/article_183930/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,"トランプ大統領、エアフォースワンを「おとり」に極秘移動 “イランによる暗殺の脅威""受け 機内食運搬トラック使い別の軍用機に乗り換え",https://www.fnn.jp/articles/-/1092675,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,Pars Today,イラン国会議長、武装軍の高位司令官らの任命に祝意を表明,https://parstoday.ir/ja/news/iran-i134042,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,Jams.TV,詐欺が巧妙化 銀行内でリアルタイム指示も,https://www.jams.tv/news/289267,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,AFPBB News,石炭運搬トラックが横転し乗用車を押しつぶす 通行人が乗用車の運転手を救出,https://www.afpbb.com/articles/-/3647488,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,AFPBB News,中国最大の自航式純電気駆動深海海底ケーブル敷設船「藍海領航」が進水,https://www.afpbb.com/articles/-/3647481,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,アラブニュース,ホルムズ海峡を経由する湾岸地域の船舶交通量が6隻に減少,https://www.arabnews.jp/article/middle-east/article_183926/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,アラブニュース,トランプ氏のガザ計画は、ハマスによる武装解除とイスラエルの撤退を柱としている,https://www.arabnews.jp/article/middle-east/article_183924/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,AFPBB News,中国旅行が「中国ショッピング」をさらに後押し 出国時の免税申請件数が約3倍に,https://www.afpbb.com/articles/-/3647480,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,アラブニュース,アル=ブルハン将軍率いるスーダンの国民対話は、軍事的な成果を政治的解決へとつなげることができるか?,https://www.arabnews.jp/article/middle-east/article_183920/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,BBC,米カリフォルニアの有名なハクトウワシ「ジャッキー」が死亡,https://www.bbc.com/japanese/articles/cy9w1pp1z31o,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,AFPBB News,仏で干ばつ悪化、7割近くの地域で水利用制限,https://www.afpbb.com/articles/-/3648027,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,Pars Today,米シカゴ大学教授;「イランの弾道ミサイルにより米軍の地域駐留が縮小」,https://parstoday.ir/ja/news/iran-i134040,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,AFPBB News,中国上半期のサービス小売売上高は5.3%増 消費構造は「モノ」から「コト」へ加速,https://www.afpbb.com/articles/-/3647477,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,BBC,大聖堂の塔も倒れ......各地で建物が倒壊、コロンビア地震,https://www.bbc.com/japanese/articles/czrje1127r5o,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,ベトナムの声,都市開発法案、都市の発展余地を拡大,https://vovworld.vn/ja-JP/niyusu/doushikaifafaandoushinofazhanyudewokuoda-2457038.vov5,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,Forbes JAPAN,エネルギーは企業戦略! 「脱炭素」のさらに先へ、AI競争を牛耳るのは電源ポートフォリオだ,https://forbesjapan.com/articles/detail/100956,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
